0.003450 15.792095
0.007936 15.795196
0.015181 15.794346
0.026941 15.800305
0.038664 15.807990
0.050398 15.813086
0.126708 15.849942
0.134817 15.861695
0.138394 15.866553
0.150167 15.866540
0.187788 15.878173
0.234531 15.840390
0.236965 15.886417
0.313000 15.944632
0.340733 15.962332
0.364182 15.982275
0.375907 15.992644
0.387646 15.993386
0.412769 15.991812
0.425602 15.993510
0.428761 15.982001
0.440463 15.967783
0.463949 15.905475
0.542968 15.640134
0.565125 15.593513
0.577311 15.607269
0.666241 15.550212
0.668585 15.565620
0.677977 15.566045
0.701423 15.574060
0.713114 15.590549
0.768357 15.634563
0.777744 15.640129
0.780407 15.637303
0.801190 15.653417
0.802563 15.657366
0.812920 15.662921
0.880213 15.704706
0.899718 15.720916
0.908167 15.726959
0.999448 15.793434
1.003450 15.792095
1.007936 15.795196
1.015181 15.794346
1.026941 15.800305
1.038664 15.807990
1.050398 15.813086
1.126708 15.849942
1.134817 15.861695
1.138394 15.866553
1.150167 15.866540
1.187788 15.878173
