0.011567 16.346873
0.036542 16.381952
0.055680 16.405593
0.086676 16.421957
0.090847 16.420781
0.115887 16.444753
0.149149 16.457025
0.150786 16.491036
0.175835 16.467216
0.190978 16.461279
0.287876 16.524111
0.288390 16.515528
0.330248 16.512364
0.419758 16.608317
0.427224 16.620794
0.468297 16.651272
0.507394 16.561623
0.620001 15.752693
0.646636 15.749220
0.755114 16.016125
0.758786 16.007092
0.759293 16.008399
0.788867 16.056378
0.799802 16.079363
0.809558 16.087990
0.817079 16.111441
0.817587 16.101084
0.916357 16.245939
0.948853 16.281293
0.956371 16.289808
0.976613 16.317323
0.997693 16.343379
1.011567 16.346873
1.036542 16.381952
1.055680 16.405593
1.086676 16.421957
1.090847 16.420781
1.115887 16.444753
1.149149 16.457025
1.150786 16.491036
1.175835 16.467216
1.190978 16.461279
