0.043333 18.462294
0.045330 18.443395
0.074251 18.384975
0.085463 18.445077
0.152290 18.562556
0.172656 18.493414
0.203404 18.535131
0.224689 18.523309
0.237452 18.600672
0.237629 18.518134
0.263131 18.539894
0.354061 18.545096
0.392469 18.612913
0.393293 18.623964
0.447833 18.698263
0.481056 18.742558
0.492585 18.623844
0.522616 18.527441
0.577197 18.055932
0.610377 17.863076
0.682041 18.128308
0.700352 18.007662
0.746545 18.184291
0.800388 18.228298
0.824729 18.219841
0.829662 18.220857
0.836372 18.230344
0.916916 18.333908
0.929772 18.333657
0.956137 18.362599
1.043333 18.462294
1.045330 18.443395
1.074251 18.384975
1.085463 18.445077
1.152290 18.562556
1.172656 18.493414
