0.011534 17.771950
0.040132 17.786504
0.062599 17.799001
0.096922 17.829100
0.162637 17.868580
0.172079 17.865336
0.179601 17.866024
0.219427 17.894036
0.294585 17.922419
0.303135 17.905161
0.332813 17.922035
0.335303 17.932962
0.354242 17.954388
0.356002 17.953109
0.425641 17.947108
0.455313 18.031608
0.458766 18.022042
0.478466 17.985021
0.481723 17.936951
0.488076 17.948521
0.533681 17.729320
0.581281 17.412042
0.586183 17.382215
0.589534 17.402305
0.610542 17.341539
0.648550 17.425646
0.705947 17.439042
0.708687 17.448884
0.765880 17.516800
0.773311 17.515074
0.825291 17.567079
0.828444 17.593151
0.849480 17.592874
0.881129 17.651322
0.889026 17.664710
0.895814 17.661777
0.940142 17.700050
0.971994 17.727768
1.011534 17.771950
1.040132 17.786504
1.062599 17.799001
1.096922 17.829100
1.162637 17.868580
1.172079 17.865336
1.179601 17.866024
