0.011848 15.599297
0.019083 15.590124
0.030070 15.604098
0.076219 15.625906
0.142942 15.685953
0.151810 15.668090
0.202997 15.690328
0.232526 15.704259
0.283906 15.744145
0.304101 15.727952
0.314733 15.761398
0.340905 15.789151
0.355222 15.807677
0.392557 15.835611
0.404943 15.849343
0.409164 15.872820
0.467018 15.885334
0.482148 15.876029
0.493165 15.819771
0.504356 15.712317
0.505372 15.774003
0.515304 15.704204
0.543517 15.372412
0.561451 15.281545
0.573463 15.100579
0.598645 15.072543
0.628136 15.023332
0.695735 15.177093
0.717700 15.226295
0.767434 15.288334
0.799971 15.333788
0.840523 15.392935
0.846916 15.398924
0.866811 15.447529
0.877784 15.455347
0.919721 15.472976
0.923934 15.498087
0.952283 15.515263
0.961128 15.526793
0.990615 15.560644
0.999189 15.551989
1.011848 15.599297
1.019083 15.590124
1.030070 15.604098
1.076219 15.625906
1.142942 15.685953
1.151810 15.668090
