0.045747 15.643584
0.091850 15.667851
0.095297 15.641548
0.111145 15.680682
0.180120 15.706094
0.220994 15.647661
0.330117 15.809573
0.342719 15.823057
0.345929 15.819748
0.394079 15.859749
0.414943 15.860494
0.418116 15.844389
0.428817 15.847830
0.441357 15.835913
0.492715 15.560128
0.513596 15.460795
0.516767 15.455235
0.522074 15.458093
0.659721 15.317347
0.663631 15.323572
0.748414 15.408002
0.751590 15.413587
0.756897 15.425886
0.757127 15.425186
0.758375 15.417847
0.761864 15.423882
0.771285 15.429821
0.799191 15.448393
0.850281 15.498048
0.855781 15.505755
0.869923 15.511385
0.947092 15.565361
0.993197 15.603180
0.996682 15.598069
1.045747 15.643584
1.091850 15.667851
1.095297 15.641548
1.111145 15.680682
1.180120 15.706094
