0.008909 17.818087
0.017016 17.781699
0.027680 17.835704
0.060365 17.845018
0.067374 17.784815
0.086158 17.851994
0.109261 17.881410
0.115640 17.883750
0.128039 17.898797
0.149038 17.848598
0.159543 17.920682
0.167712 17.917872
0.218067 17.931771
0.232583 17.934000
0.234290 17.953626
0.383273 18.024965
0.404880 18.022651
0.467959 18.074073
0.507614 17.999139
0.518234 17.946016
0.544461 17.580374
0.555569 17.512952
0.576763 17.303460
0.603626 17.196097
0.618596 17.215259
0.650222 17.288047
0.695117 17.406651
0.727458 17.446652
0.747736 17.486577
0.793427 17.559911
0.875645 17.658615
0.898422 17.709607
0.949118 17.755122
0.958564 17.751084
0.962307 17.769861
0.962504 17.769333
0.977347 17.787692
0.998408 17.823658
1.008909 17.818087
1.017016 17.781699
1.027680 17.835704
1.060365 17.845018
1.067374 17.784815
1.086158 17.851994
1.109261 17.881410
1.115640 17.883750
1.128039 17.898797
1.149038 17.848598
1.159543 17.920682
1.167712 17.917872
