0.014029 17.986420
0.025159 17.913288
0.041278 17.977372
0.085753 18.017220
0.135527 18.072227
0.138970 18.044121
0.150528 18.099012
0.185862 18.043392
0.230277 18.084311
0.266207 18.102252
0.345091 18.095638
0.349853 18.089862
0.369158 18.126742
0.416302 18.157761
0.468784 18.205237
0.494360 18.235483
0.494450 18.217856
0.502471 18.203963
0.513680 18.106218
0.529807 17.982983
0.557302 17.783737
0.562775 17.656507
0.610213 17.407726
0.613255 17.494981
0.647039 17.415211
0.701830 17.541587
0.707282 17.568450
0.718859 17.657232
0.760220 17.681212
0.783910 17.639996
0.804081 17.711268
0.824315 17.552850
0.857684 17.787283
0.904785 17.848697
0.928470 17.861729
0.991017 17.959881
0.994446 17.950405
1.014029 17.986420
1.025159 17.913288
1.041278 17.977372
1.085753 18.017220
1.135527 18.072227
1.138970 18.044121
1.150528 18.099012
1.185862 18.043392
