0.041956 19.616804
0.077903 19.640172
0.184511 19.721056
0.212641 19.694734
0.262771 19.683383
0.362664 19.806901
0.391844 19.859837
0.399267 19.805060
0.440471 19.854158
0.497400 19.799894
0.522144 19.583954
0.533352 19.470345
0.533983 19.514715
0.575032 19.273338
0.583449 19.286522
0.602524 19.229967
0.656827 19.287169
0.662629 19.348646
0.712553 19.388130
0.718184 19.341485
0.780040 19.458636
0.797365 19.458862
0.907222 19.523950
0.914757 19.560644
0.923185 19.529384
0.977582 19.552560
1.041956 19.616804
1.077903 19.640172
1.184511 19.721056
