0.007804 16.146523
0.016177 16.149269
0.021195 16.145048
0.071044 16.188815
0.108054 16.214335
0.109738 16.194015
0.129865 16.220474
0.199184 16.234361
0.205496 16.230550
0.321248 16.255950
0.327558 16.255726
0.341146 16.279669
0.420404 16.346850
0.481569 16.323174
0.528484 16.047501
0.603619 15.876283
0.650531 15.839880
0.663458 15.872303
0.690762 15.883754
0.792887 15.970067
0.812810 15.993711
0.817503 16.018272
0.820249 16.007263
0.833009 16.023712
0.894129 16.056987
0.899086 16.056848
0.911621 16.082838
0.914951 16.069494
0.942312 16.104903
0.948170 16.111745
0.953965 16.113837
0.987690 16.132586
1.007804 16.146523
1.016177 16.149269
1.021195 16.145048
1.071044 16.188815
1.108054 16.214335
1.109738 16.194015
1.129865 16.220474
1.199184 16.234361
