0.074974 18.969083
0.091812 18.976824
0.139985 19.019349
0.210013 19.075263
0.210363 19.073272
0.225869 19.091625
0.262782 19.072934
0.289825 19.056145
0.296554 19.054365
0.340991 19.084627
0.360776 19.093997
0.371232 19.097815
0.380170 19.112291
0.385371 19.070001
0.387215 19.068342
0.424064 19.051172
0.451042 19.070661
0.457629 19.161042
0.523833 19.165801
0.610300 18.150665
0.664835 18.192038
0.744660 18.403760
0.755184 18.388627
0.814174 18.555033
0.816831 18.573001
0.826117 18.593797
0.834933 18.578984
0.892410 18.693377
0.905937 18.742451
0.913715 18.768174
0.916463 18.727590
0.930504 18.779688
0.975500 18.831183
0.996275 18.855477
1.074974 18.969083
1.091812 18.976824
1.139985 19.019349
