0.007054 15.286261
0.049024 15.319124
0.065268 15.327703
0.107690 15.351754
0.189457 15.386557
0.216339 15.398204
0.247879 15.392111
0.276090 15.407719
0.302099 15.416328
0.340290 15.440054
0.365065 15.473355
0.371830 15.485200
0.403147 15.508858
0.409948 15.495540
0.444619 15.515549
0.469819 15.475438
0.478109 15.468296
0.489010 15.410328
0.527138 15.169610
0.568572 15.085612
0.593768 14.978517
0.731039 15.040358
0.755369 15.067885
0.773134 15.086866
0.781756 15.098382
0.865614 15.172921
0.879320 15.175530
0.888799 15.206857
0.921327 15.227103
0.925072 15.228117
0.949569 15.242552
0.981063 15.266270
0.989889 15.268131
1.007054 15.286261
1.049024 15.319124
1.065268 15.327703
1.107690 15.351754
1.189457 15.386557
