0.007539 17.195246
0.078777 17.246210
0.121285 17.232278
0.150242 17.274722
0.150635 17.281030
0.153128 17.248851
0.173746 17.293356
0.221561 17.323000
0.273880 17.329061
0.316445 17.351250
0.324484 17.355708
0.372304 17.411468
0.445768 17.492703
0.490990 17.473336
0.524673 17.261930
0.538499 17.075014
0.546324 17.017671
0.552421 16.968296
0.611978 16.678606
0.650349 16.747310
0.655709 16.746452
0.657199 16.751476
0.683154 16.811337
0.712058 16.846888
0.718663 16.862852
0.720116 16.866963
0.735631 16.891993
0.810514 16.994237
0.821984 17.001766
0.878263 17.065770
0.884915 17.076251
0.907132 17.108106
0.976711 17.175874
0.984507 17.178668
1.007539 17.195246
1.078777 17.246210
1.121285 17.232278
1.150242 17.274722
1.150635 17.281030
1.153128 17.248851
1.173746 17.293356
