0.006607 19.459652
0.024892 19.356649
0.052367 19.293942
0.107709 19.533067
0.162151 19.477290
0.166060 19.647728
0.189575 19.628093
0.234567 19.333454
0.237652 19.496770
0.288301 19.564074
0.303316 19.616865
0.308993 19.601088
0.319977 19.617726
0.326974 19.379958
0.341173 19.652968
0.391270 19.545252
0.425561 19.616225
0.450198 19.696170
0.456634 19.634134
0.464127 19.520707
0.478250 19.736396
0.478384 19.666994
0.511971 19.681489
0.528483 19.547060
0.554876 19.231635
0.561151 19.047616
0.615429 18.765531
0.629906 18.962231
0.649168 18.979912
0.686284 19.046614
0.698303 18.922405
0.702306 19.061648
0.776800 19.244984
0.804982 19.198278
0.869410 19.315366
0.961761 19.379568
0.970512 19.388192
1.006607 19.459652
1.024892 19.356649
1.052367 19.293942
1.107709 19.533067
1.162151 19.477290
1.166060 19.647728
1.189575 19.628093
