0.023142 17.581873
0.023926 17.558798
0.079474 17.635190
0.084744 17.681084
0.192192 17.699822
0.205852 17.712318
0.214295 17.725875
0.232811 17.722544
0.304921 17.723725
0.323435 17.745629
0.327009 17.780937
0.336296 17.750927
0.337136 17.744207
0.341685 17.791483
0.345539 17.802975
0.436163 17.784824
0.458254 17.815340
0.467527 17.747007
0.472915 17.779257
0.520394 17.582763
0.523119 17.544049
0.581604 17.286819
0.657934 17.065737
0.683091 17.187557
0.748556 17.156308
0.770604 17.235390
0.789176 17.228665
0.805361 17.241272
0.854388 17.311516
0.883361 17.425800
0.894011 17.415597
0.901898 17.480664
0.936544 17.483908
0.962201 17.514633
0.992530 17.572768
1.023142 17.581873
1.023926 17.558798
1.079474 17.635190
1.084744 17.681084
1.192192 17.699822
