0.037660 16.927361
0.046796 16.914495
0.058464 16.929932
0.062266 16.959258
0.071445 16.947359
0.076456 16.940727
0.089565 16.963971
0.091274 16.957230
0.098395 16.945651
0.134661 16.953299
0.135879 16.953037
0.182598 16.999215
0.186507 17.038582
0.215372 17.006418
0.227114 17.025906
0.260074 16.999088
0.351307 17.014820
0.364146 16.992397
0.374153 17.049658
0.478268 17.057404
0.539151 16.821374
0.554346 16.736567
0.608232 16.651816
0.663299 16.447240
0.669761 16.346253
0.678624 16.546178
0.712697 16.525217
0.732411 16.665760
0.762882 16.635933
0.766700 16.610567
0.793952 16.622434
0.922617 16.800472
0.931498 16.794539
0.952278 16.848666
0.974213 16.798903
1.037660 16.927361
1.046796 16.914495
1.058464 16.929932
1.062266 16.959258
1.071445 16.947359
1.076456 16.940727
1.089565 16.963971
1.091274 16.957230
1.098395 16.945651
1.134661 16.953299
1.135879 16.953037
1.182598 16.999215
1.186507 17.038582
