0.039624 19.568271
0.053438 19.753615
0.066205 19.707589
0.168681 19.781619
0.205630 19.669855
0.217376 19.818298
0.232209 19.769349
0.233935 19.703359
0.243044 19.789826
0.290499 19.821120
0.312491 19.742818
0.334705 19.526684
0.337883 19.820914
0.339748 19.812947
0.383329 19.812422
0.399956 19.778664
0.404882 19.886686
0.407444 19.872463
0.457084 19.913431
0.503845 19.900793
0.504255 19.903222
0.527259 19.728257
0.633205 19.048080
0.729858 19.271542
0.778496 19.385209
0.795130 19.327528
0.796527 19.408179
0.799166 19.381813
0.822214 19.400000
0.843693 19.470564
0.847865 19.464041
0.895881 19.328897
0.935376 19.562642
0.944577 19.633695
0.961148 19.555425
0.962532 19.575869
0.966070 19.614661
1.039624 19.568271
1.053438 19.753615
1.066205 19.707589
1.168681 19.781619
