0.015651 18.479264
0.072956 18.542601
0.128743 18.612432
0.129816 18.624016
0.142357 18.595992
0.148788 18.613632
0.227563 18.663221
0.238098 18.671106
0.257504 18.610411
0.303391 18.665070
0.317319 18.654659
0.338060 18.652558
0.364638 18.684839
0.387088 18.629921
0.412110 18.657284
0.497832 18.746278
0.510386 18.747000
0.537709 18.686868
0.541844 18.669164
0.564687 18.503686
0.595575 17.987488
0.606119 17.828500
0.647605 17.746851
0.652442 17.762223
0.665004 17.785815
0.692330 17.878489
0.706019 17.920128
0.719309 17.988919
0.734884 17.994537
0.760729 18.049587
0.826104 18.211156
0.889494 18.273136
0.931383 18.373349
0.975204 18.396057
1.015651 18.479264
1.072956 18.542601
1.128743 18.612432
1.129816 18.624016
1.142357 18.595992
1.148788 18.613632
