0.006782 18.216560
0.027791 18.234552
0.035539 18.285946
0.066392 18.243869
0.067855 18.275416
0.104564 18.300191
0.104791 18.282793
0.148304 18.316110
0.209325 18.332183
0.260905 18.352722
0.267821 18.360360
0.287186 18.351927
0.347594 18.380055
0.348261 18.353396
0.486497 18.475644
0.508977 18.457131
0.533329 18.111336
0.537264 18.168389
0.558269 17.989901
0.559455 18.033483
0.574086 17.873473
0.598396 17.733438
0.647806 17.743357
0.672209 17.808512
0.676200 17.797551
0.678842 17.809122
0.694163 17.832959
0.697168 17.866874
0.725066 17.884378
0.735772 17.917403
0.737277 17.908184
0.739909 17.913695
0.756644 17.941954
0.774217 17.942930
0.798367 17.979237
0.817121 18.020389
0.817673 18.015636
0.833063 18.030166
0.863944 18.073112
0.878807 18.084208
0.896660 18.122654
1.006782 18.216560
1.027791 18.234552
1.035539 18.285946
1.066392 18.243869
1.067855 18.275416
1.104564 18.300191
1.104791 18.282793
1.148304 18.316110
