0.013176 16.970484
0.044989 17.014248
0.068518 17.034315
0.098127 17.061475
0.118221 17.075100
0.152780 17.091401
0.169166 17.057586
0.198081 17.108454
0.202330 17.122827
0.249041 17.103551
0.252081 17.117792
0.280355 17.140493
0.302984 17.124591
0.318367 17.113983
0.331888 17.126580
0.334136 17.163149
0.382905 17.125865
0.416489 17.168687
0.416651 17.180518
0.438398 17.214515
0.467949 17.252635
0.550309 16.860848
0.570585 16.713504
0.591186 16.517306
0.598794 16.528697
0.662512 16.472395
0.700446 16.531144
0.701422 16.584969
0.724989 16.602993
0.796767 16.717719
0.799763 16.737884
0.812634 16.763959
0.834210 16.770662
0.851234 16.775613
0.930579 16.858679
0.981039 16.947934
0.985105 16.951398
1.013176 16.970484
1.044989 17.014248
1.068518 17.034315
1.098127 17.061475
1.118221 17.075100
1.152780 17.091401
1.169166 17.057586
1.198081 17.108454
