0.008011 17.162352
0.011120 17.146507
0.034967 17.208278
0.087204 17.241389
0.089818 17.234954
0.105821 17.265759
0.145517 17.232263
0.169310 17.295377
0.183338 17.258796
0.240044 17.328949
0.242377 17.327481
0.276421 17.345775
0.309536 17.319538
0.317665 17.302131
0.327785 17.329923
0.376702 17.370183
0.382494 17.379241
0.407033 17.399780
0.409617 17.403766
0.410765 17.438168
0.443883 17.421527
0.462126 17.475301
0.476816 17.499420
0.543961 17.312094
0.582903 16.908868
0.611140 16.558122
0.715188 16.787420
0.781896 16.883249
0.822306 16.977203
0.952913 17.114929
0.955502 17.124486
0.956597 17.126520
1.008011 17.162352
1.011120 17.146507
1.034967 17.208278
1.087204 17.241389
1.089818 17.234954
1.105821 17.265759
1.145517 17.232263
1.169310 17.295377
1.183338 17.258796
