0.000712 15.642392
0.015050 15.662817
0.017228 15.657221
0.036215 15.668365
0.072589 15.690794
0.150696 15.747815
0.177107 15.780085
0.191925 15.808789
0.194848 15.806978
0.233203 15.848751
0.249834 15.850102
0.266599 15.834715
0.283228 15.833165
0.314230 15.831748
0.316842 15.829877
0.369227 15.897688
0.384889 15.913665
0.385992 15.912262
0.387759 15.915286
0.436236 15.974835
0.476133 15.990037
0.507097 15.903967
0.545484 15.544176
0.580660 15.125673
0.595515 14.991868
0.611464 14.959220
0.620062 14.961345
0.631329 14.963459
0.636833 14.965325
0.669048 15.024336
0.700044 15.087988
0.717770 15.138082
0.724760 15.171495
0.730812 15.190572
0.739440 15.212101
0.788417 15.295266
0.791305 15.301040
0.829668 15.395863
0.844158 15.421177
0.846204 15.423185
0.859857 15.444885
0.879679 15.482009
0.881332 15.484166
0.910687 15.524917
0.916822 15.541902
0.949094 15.582658
0.965644 15.609534
0.984166 15.616253
1.000712 15.642392
1.015050 15.662817
1.017228 15.657221
1.036215 15.668365
1.072589 15.690794
1.150696 15.747815
1.177107 15.780085
1.191925 15.808789
1.194848 15.806978
