0.014852 16.241071
0.027621 16.239770
0.050255 16.280267
0.065633 16.288223
0.097044 16.336405
0.119097 16.358069
0.134480 16.365679
0.151130 16.394309
0.173253 16.404615
0.226912 16.412218
0.230750 16.412060
0.280121 16.429894
0.293212 16.428043
0.296701 16.412991
0.372102 16.424999
0.375489 16.427893
0.382419 16.426467
0.412304 16.404813
0.423403 16.426119
0.427669 16.415772
0.513011 16.499141
0.519893 16.484305
0.528066 16.443409
0.557905 16.160512
0.569061 15.917770
0.573314 15.898337
0.611412 15.507694
0.621880 15.472117
0.626787 15.479822
0.665522 15.543380
0.787817 15.893177
0.869204 16.031132
0.880278 16.048396
0.904614 16.083746
0.915705 16.099393
0.919989 16.089575
0.946571 16.139793
0.951451 16.138413
1.014852 16.241071
1.027621 16.239770
1.050255 16.280267
1.065633 16.288223
1.097044 16.336405
1.119097 16.358069
1.134480 16.365679
1.151130 16.394309
1.173253 16.404615
