0.011395 14.778635
0.029378 14.821283
0.035266 14.774856
0.088617 14.800259
0.128133 14.855172
0.138531 14.865315
0.146777 14.857796
0.153301 14.874143
0.164752 14.906688
0.169470 14.910664
0.197706 14.899852
0.205337 14.909720
0.263518 14.908077
0.288688 14.901836
0.303181 14.918781
0.304856 14.956761
0.319841 14.966134
0.339301 14.939360
0.340714 14.914553
0.357502 14.903204
0.359533 14.970089
0.410913 14.881560
0.438601 14.935832
0.455223 14.993237
0.474679 14.912329
0.483811 15.031094
0.486979 14.842369
0.492878 14.911948
0.494799 14.971123
0.497204 14.921165
0.522684 14.710692
0.556814 14.862204
0.596143 14.446711
0.619181 14.143738
0.622351 14.373728
0.631050 14.577025
0.632590 14.294788
0.658002 14.411337
0.662929 14.490789
0.724751 14.393116
0.777512 14.465816
0.798335 14.605840
0.815108 14.553606
0.816291 14.611597
0.860136 14.627133
0.875485 14.671742
0.881690 14.612224
0.953289 14.706764
1.011395 14.778635
1.029378 14.821283
1.035266 14.774856
1.088617 14.800259
1.128133 14.855172
1.138531 14.865315
1.146777 14.857796
1.153301 14.874143
1.164752 14.906688
1.169470 14.910664
1.197706 14.899852
