0.023153 19.436413
0.034484 19.483080
0.040119 19.471523
0.055015 19.409130
0.061535 19.483422
0.074283 19.506277
0.182488 19.589571
0.191109 19.529048
0.203857 19.562041
0.318774 19.607119
0.324809 19.580287
0.448984 19.717445
0.470395 19.632688
0.474969 19.587819
0.544830 19.301163
0.586296 19.182442
0.595930 19.179919
0.640847 19.129559
0.665787 19.175926
0.707254 19.273235
0.740904 19.362251
0.767092 19.288402
0.795415 19.292817
0.831351 19.345172
0.861852 19.386655
0.916376 19.441244
0.934894 19.443882
0.953696 19.325286
0.989615 19.471796
1.023153 19.436413
1.034484 19.483080
1.040119 19.471523
1.055015 19.409130
1.061535 19.483422
1.074283 19.506277
1.182488 19.589571
1.191109 19.529048
