0.037889 14.781261
0.074076 14.835254
0.097782 14.860158
0.104137 14.853369
0.117571 14.884096
0.212086 14.923451
0.250567 14.969302
0.261667 14.905072
0.268021 14.954853
0.320033 14.949119
0.328016 14.946956
0.375908 14.968363
0.420580 14.949872
0.483917 15.022494
0.550161 14.791400
0.574180 14.506193
0.584401 14.287738
0.647745 14.035583
0.670980 14.132117
0.688364 14.117550
0.707067 14.185811
0.717608 14.281090
0.766060 14.307825
0.798745 14.442863
0.819554 14.427033
0.834812 14.541221
0.852253 14.484495
0.881566 14.582141
0.910184 14.631610
0.929913 14.647654
0.962570 14.673138
1.037889 14.781261
1.074076 14.835254
1.097782 14.860158
1.104137 14.853369
1.117571 14.884096
