0.023347 15.852650
0.024428 15.805867
0.047108 15.840480
0.048230 15.834788
0.053483 15.891239
0.078313 15.846668
0.123511 15.920246
0.184490 15.903148
0.185591 15.908824
0.201824 16.038971
0.209471 15.983093
0.417382 15.836644
0.434078 15.853935
0.504905 15.840909
0.568265 15.237522
0.578590 15.262854
0.666112 15.238942
0.885870 15.689761
0.962307 15.830948
1.023347 15.852650
1.024428 15.805867
1.047108 15.840480
1.048230 15.834788
1.053483 15.891239
1.078313 15.846668
1.123511 15.920246
1.184490 15.903148
1.185591 15.908824
