0.007027 17.947520
0.019380 17.963839
0.053993 18.007806
0.065445 18.017003
0.112348 18.067472
0.134968 18.110772
0.155369 18.110252
0.166886 18.137975
0.190144 18.150812
0.215643 18.120354
0.224849 18.166320
0.331990 18.138259
0.332409 18.100091
0.476731 18.230096
0.502782 18.228133
0.534991 18.200014
0.553647 18.063389
0.598910 17.360836
0.631379 17.199137
0.647524 17.211684
0.738881 17.480982
0.754669 17.508791
0.770828 17.545760
0.802169 17.625350
0.836265 17.706288
0.894652 17.800763
0.909317 17.823464
0.925459 17.846187
0.960176 17.881651
0.964156 17.898509
0.984574 17.916278
0.996124 17.939272
1.007027 17.947520
1.019380 17.963839
1.053993 18.007806
1.065445 18.017003
1.112348 18.067472
1.134968 18.110772
1.155369 18.110252
1.166886 18.137975
1.190144 18.150812
