0.049528 15.850052
0.064154 15.851929
0.157020 15.808119
0.172629 15.909530
0.251002 15.888686
0.260677 15.909536
0.297664 15.829509
0.300177 15.869550
0.309647 15.938270
0.313278 15.948590
0.412019 15.772342
0.424065 15.657687
0.469528 15.671376
0.479081 15.755364
0.610175 15.619263
0.619782 15.401549
0.632438 15.637260
0.644341 15.440411
0.758839 15.694251
0.775593 15.709308
0.821995 15.749542
0.822290 15.722717
0.899431 15.780336
0.908851 15.795775
0.923533 15.786984
0.944953 15.753847
0.965401 15.793270
1.049528 15.850052
1.064154 15.851929
1.157020 15.808119
1.172629 15.909530
