0.020198 17.714558
0.044873 17.730830
0.082360 17.741555
0.086227 17.751401
0.109571 17.765523
0.157218 17.788879
0.165676 17.779204
0.230371 17.793521
0.242102 17.800327
0.262040 17.809432
0.271088 17.815215
0.275563 17.806577
0.333565 17.856376
0.351517 17.870801
0.362903 17.861230
0.391884 17.885824
0.396322 17.899654
0.408323 17.876084
0.441987 17.807124
0.444745 17.897556
0.456190 17.891918
0.529175 17.576564
0.562776 17.508010
0.575585 17.471384
0.576988 17.506617
0.621092 17.405025
0.709247 17.467108
0.830007 17.572465
0.888888 17.524233
0.965430 17.668006
1.020198 17.714558
1.044873 17.730830
1.082360 17.741555
1.086227 17.751401
1.109571 17.765523
1.157218 17.788879
1.165676 17.779204
