0.011321 18.282014
0.048823 18.321366
0.053252 18.340780
0.064827 18.343574
0.067947 18.342650
0.128607 18.368401
0.153302 18.375406
0.190778 18.399138
0.195171 18.387745
0.199081 18.371214
0.206746 18.420264
0.222736 18.413541
0.232525 18.416769
0.250766 18.431084
0.276542 18.441010
0.300454 18.495812
0.341004 18.483357
0.349071 18.513706
0.353042 18.517590
0.442383 18.591922
0.494958 18.392097
0.495048 18.410545
0.528687 18.118314
0.570169 17.941774
0.570335 17.950888
0.606604 17.860265
0.654458 17.909582
0.670611 17.936348
0.712096 18.007790
0.712253 18.030902
0.728191 18.039484
0.796383 18.106841
0.842464 18.161193
0.870063 18.178326
1.011321 18.282014
1.048823 18.321366
1.053252 18.340780
1.064827 18.343574
1.067947 18.342650
1.128607 18.368401
1.153302 18.375406
1.190778 18.399138
1.195171 18.387745
1.199081 18.371214
