0.053024 19.771978
0.096485 19.712373
0.138297 19.881882
0.149918 19.877313
0.192857 19.902833
0.195168 19.855011
0.206523 19.883309
0.208332 19.884799
0.238626 19.807391
0.257545 19.902017
0.265944 19.910175
0.280444 19.931523
0.292079 19.924872
0.310435 19.946194
0.337219 19.941830
0.410474 19.963903
0.552676 19.990533
0.595887 19.617526
0.604227 19.419234
0.618789 19.428699
0.637959 19.240069
0.673391 19.160469
0.688926 19.133061
0.746424 19.286627
0.760933 19.293166
0.780143 19.373341
0.815551 19.417269
0.821319 19.411591
0.831084 19.448283
0.854484 19.484090
1.053024 19.771978
1.096485 19.712373
1.138297 19.881882
1.149918 19.877313
1.192857 19.902833
1.195168 19.855011
