0.001195 19.389519
0.012272 19.448834
0.013244 19.371674
0.018017 19.364979
0.019582 19.316537
0.020556 19.360502
0.065862 19.437949
0.091845 19.446508
0.110702 19.433020
0.142775 19.544364
0.166853 19.557450
0.211645 19.548113
0.253220 19.517830
0.296612 19.553115
0.298361 19.550011
0.343377 19.533208
0.366186 19.535519
0.386014 19.529601
0.388450 19.508565
0.407865 19.508706
0.433522 19.583564
0.451217 19.552135
0.452945 19.609824
0.478685 19.679435
0.523736 19.638791
0.540619 19.517736
0.543092 19.420821
0.588165 18.989863
0.620182 18.652688
0.633240 18.779998
0.723154 18.953560
0.723901 18.977085
0.730677 19.038163
0.734241 19.012592
0.772243 19.082918
0.774548 19.068760
0.775821 19.084194
0.820899 19.184188
0.858642 19.192568
0.863416 19.208743
0.864971 19.170438
0.865914 19.198753
0.877758 19.179231
0.911028 19.286095
0.926821 19.287015
0.930406 19.278368
0.956118 19.412645
0.975483 19.343320
1.001195 19.389519
1.012272 19.448834
1.013244 19.371674
1.018017 19.364979
1.019582 19.316537
1.020556 19.360502
1.065862 19.437949
1.091845 19.446508
1.110702 19.433020
1.142775 19.544364
1.166853 19.557450
