0.016438 16.374127
0.060941 16.402738
0.066128 16.421311
0.116687 16.442696
0.196673 16.479513
0.202662 16.489598
0.212891 16.490464
0.217176 16.495074
0.305723 16.488657
0.322409 16.514600
0.339644 16.491787
0.376174 16.575780
0.389373 16.587724
0.441432 16.649312
0.444282 16.652836
0.458192 16.661698
0.460765 16.660124
0.475427 16.659734
0.484742 16.638000
0.519876 16.443995
0.620525 15.837861
0.655710 15.883525
0.679191 15.931579
0.737733 16.040355
0.781396 16.106726
0.783916 16.104221
0.863428 16.214272
0.880652 16.237051
0.903202 16.261460
0.917128 16.262154
0.943676 16.309970
0.978923 16.345535
0.980899 16.336086
1.016438 16.374127
1.060941 16.402738
1.066128 16.421311
1.116687 16.442696
1.196673 16.479513
