0.037445 18.775399
0.038320 18.779166
0.047126 18.760682
0.063679 18.811900
0.081607 18.821096
0.099904 18.815061
0.164581 18.894380
0.174120 18.875311
0.192042 18.907359
0.206316 18.908528
0.268017 19.000923
0.268017 19.010758
0.316756 18.904965
0.356844 18.869438
0.419959 18.957983
0.427457 18.942847
0.427471 18.909644
0.467283 18.978026
0.470709 19.040843
0.531244 18.878339
0.571553 18.466640
0.573257 18.425259
0.579636 18.432267
0.581149 18.433735
0.594144 18.312784
0.669897 18.280945
0.690314 18.339119
0.704592 18.363827
0.768777 18.487220
0.800798 18.552612
0.836087 18.554018
0.842413 18.578908
0.844027 18.562084
0.936688 18.658173
0.943439 18.683015
0.946567 18.692502
0.952861 18.698032
0.954465 18.692142
1.037445 18.775399
1.038320 18.779166
1.047126 18.760682
1.063679 18.811900
1.081607 18.821096
1.099904 18.815061
1.164581 18.894380
1.174120 18.875311
1.192042 18.907359
