0.000898 19.647918
0.052757 19.676272
0.069927 19.646889
0.075539 19.667484
0.088972 19.675391
0.098213 19.756123
0.138921 19.746286
0.287878 19.813830
0.288786 19.816939
0.329404 19.846067
0.386113 19.879233
0.408869 19.916268
0.454341 19.903052
0.478378 19.836168
0.493777 19.846900
0.495026 19.914946
0.509612 19.772998
0.523302 19.717169
0.530110 19.673626
0.546529 19.548236
0.548070 19.474624
0.599352 19.196792
0.644768 19.223170
0.685513 19.284569
0.713878 19.171964
0.730962 19.333845
0.742233 19.276551
0.810400 19.445755
0.862688 19.548165
0.885105 19.606335
0.915310 19.591697
0.921443 19.670935
0.955418 19.607782
0.983566 19.710596
1.000898 19.647918
1.052757 19.676272
1.069927 19.646889
1.075539 19.667484
1.088972 19.675391
1.098213 19.756123
1.138921 19.746286
