0.004807 17.926748
0.015659 17.656254
0.038103 17.916486
0.076492 17.741937
0.080875 17.678147
0.104611 17.969478
0.137960 18.010092
0.139699 17.978378
0.143791 17.787998
0.155912 17.985909
0.203248 17.847414
0.272887 17.954382
0.289073 17.985451
0.325064 17.889609
0.355097 17.979837
0.371600 17.912441
0.454853 17.874667
0.458216 17.921306
0.461390 17.994326
0.462679 17.844355
0.488250 17.832186
0.504769 17.929355
0.506793 17.686458
0.512221 17.655431
0.554709 17.318538
0.588057 17.314339
0.594553 17.996567
0.595792 17.636221
0.609571 17.948933
0.631361 17.751728
0.639957 17.601023
0.687863 17.480044
0.749282 17.712687
0.771848 17.416594
0.836915 17.411860
0.864237 17.455889
0.882436 17.690626
0.905006 17.483960
0.943340 17.670086
0.947824 17.580099
1.004807 17.926748
1.015659 17.656254
1.038103 17.916486
1.076492 17.741937
1.080875 17.678147
1.104611 17.969478
1.137960 18.010092
1.139699 17.978378
1.143791 17.787998
1.155912 17.985909
