0.009604 15.634716
0.064782 15.665249
0.076085 15.672378
0.138619 15.714416
0.224120 15.742562
0.228152 15.757017
0.279299 15.782488
0.314218 15.789902
0.334963 15.805870
0.338075 15.809550
0.369420 15.819715
0.387219 15.809417
0.428199 15.787115
0.477377 15.694583
0.523615 15.561837
0.549476 15.515888
0.618868 15.413116
0.639597 15.392687
0.833577 15.497208
0.854114 15.517753
0.923510 15.566871
0.923719 15.568042
0.974659 15.605166
0.985977 15.604729
1.009604 15.634716
1.064782 15.665249
1.076085 15.672378
1.138619 15.714416
