0.011087 17.112679
0.047117 17.118760
0.092149 17.144830
0.094504 17.137035
0.204151 17.239675
0.219777 17.271428
0.246725 17.252363
0.307920 17.311293
0.318605 17.304998
0.334008 17.271287
0.374355 17.280836
0.379021 17.325230
0.447490 17.297714
0.455349 17.260880
0.473167 17.381691
0.488581 17.315184
0.569636 16.888231
0.572044 16.842952
0.610165 16.554317
0.614672 16.590268
0.638531 16.540827
0.675796 16.474599
0.690923 16.519036
0.724213 16.642619
0.726546 16.652769
0.750878 16.683397
0.763794 16.728183
0.769231 16.729079
0.793132 16.795366
0.794805 16.794816
0.796136 16.795759
0.830432 16.864612
0.856512 16.895073
0.871432 16.884466
0.901534 16.958807
0.946409 17.005537
0.950701 17.043507
0.966109 17.052139
1.011087 17.112679
1.047117 17.118760
1.092149 17.144830
1.094504 17.137035
