0.020051 17.555820
0.059040 17.583553
0.071759 17.580287
0.077062 17.592679
0.119019 17.658865
0.145946 17.606443
0.183993 17.638738
0.203835 17.695432
0.206166 17.612518
0.215140 17.636118
0.231173 17.657254
0.318392 17.672086
0.344246 17.655722
0.376570 17.680616
0.439673 17.772219
0.456461 17.740603
0.496307 17.786625
0.505847 17.798355
0.551902 17.465449
0.564739 17.236941
0.571129 17.192872
0.577282 17.157367
0.585480 17.263289
0.608581 17.154652
0.686208 17.223671
0.689516 17.158617
0.697749 17.275620
0.723591 17.290062
0.772989 17.283865
0.807948 17.327428
0.826808 17.383771
0.831880 17.370644
0.835817 17.397697
0.944276 17.481070
0.964879 17.472902
1.020051 17.555820
1.059040 17.583553
1.071759 17.580287
1.077062 17.592679
1.119019 17.658865
1.145946 17.606443
1.183993 17.638738
