0.026188 17.189977
0.028970 17.193844
0.059110 17.173520
0.104295 17.250097
0.147854 17.217909
0.183700 17.275817
0.249863 17.277043
0.304723 17.305193
0.307790 17.306887
0.368222 17.316428
0.370933 17.297871
0.489289 17.217067
0.557101 17.108936
0.592945 17.131754
0.619673 17.030900
0.701470 17.028264
0.714012 17.072051
0.714161 17.078397
0.738003 17.079882
0.740719 17.050916
0.777467 17.091075
0.836085 17.104964
0.898491 17.159561
1.026188 17.189977
1.028970 17.193844
1.059110 17.173520
1.104295 17.250097
1.147854 17.217909
1.183700 17.275817
