0.028873 15.842457
0.102363 15.876847
0.115621 15.899037
0.221917 15.933871
0.235193 15.923331
0.249507 15.930310
0.313552 15.943432
0.361059 15.986419
0.361628 15.978366
0.369080 16.010787
0.385800 16.006129
0.426564 15.996507
0.433214 15.994773
0.433323 15.991828
0.442544 15.993683
0.469787 16.033897
0.519916 15.732742
0.558868 15.666268
0.562160 15.731837
0.589386 15.690110
0.639580 15.596898
0.765966 15.683628
0.818408 15.728172
0.830899 15.740924
0.837669 15.734175
0.846885 15.723263
0.859982 15.691708
0.924306 15.803775
0.957242 15.808118
0.966505 15.795701
1.028873 15.842457
1.102363 15.876847
1.115621 15.899037
