0.000775 17.400804
0.028745 17.405040
0.108457 17.521284
0.124366 17.546067
0.139680 17.554428
0.150237 17.572085
0.180035 17.583710
0.186877 17.579643
0.191533 17.590653
0.196246 17.580078
0.207939 17.601529
0.226784 17.592407
0.265920 17.588466
0.291839 17.586347
0.317779 17.586146
0.328861 17.596651
0.354476 17.601092
0.359013 17.596983
0.375354 17.598650
0.394256 17.593454
0.433401 17.621192
0.449703 17.665234
0.462667 17.649473
0.496350 17.695901
0.558253 17.385829
0.578662 17.038374
0.584173 16.951891
0.589022 16.847638
0.594881 16.772080
0.613617 16.608596
0.625406 16.589342
0.630150 16.613488
0.641819 16.622639
0.716421 16.845001
0.725730 16.873697
0.756768 16.968252
0.757667 16.941261
0.774067 16.994101
0.781023 17.026745
0.788278 17.047833
0.814109 17.102573
0.833316 17.130475
0.867266 17.197594
0.925149 17.283567
0.941548 17.307980
0.972257 17.355187
1.000775 17.400804
1.028745 17.405040
1.108457 17.521284
1.124366 17.546067
1.139680 17.554428
1.150237 17.572085
1.180035 17.583710
1.186877 17.579643
1.191533 17.590653
1.196246 17.580078
