0.010131 18.758541
0.072238 18.831976
0.096424 18.875320
0.118118 18.940384
0.154844 18.916877
0.219434 18.920124
0.222320 18.923385
0.241076 18.960404
0.260720 18.970834
0.262826 18.977436
0.291956 18.947105
0.405427 18.897529
0.436671 18.950654
0.440610 19.024205
0.499319 19.050769
0.552606 18.887467
0.566786 18.595702
0.585576 18.438906
0.607271 18.234610
0.628964 18.110558
0.653087 18.084340
0.666224 18.031643
0.666739 18.144417
0.667326 18.156699
0.676038 18.142103
0.676559 18.180271
0.682853 18.202124
0.697313 18.220371
0.710727 18.270074
0.730283 18.353206
0.751979 18.398798
0.810938 18.521918
0.811976 18.475143
0.820747 18.495683
0.827572 18.514900
0.927521 18.646219
0.963229 18.700230
0.997617 18.774743
1.010131 18.758541
1.072238 18.831976
1.096424 18.875320
1.118118 18.940384
1.154844 18.916877
