0.022607 15.481698
0.062430 15.518275
0.116567 15.580650
0.121902 15.595666
0.123169 15.596461
0.183535 15.624563
0.208031 15.623173
0.247209 15.654702
0.248532 15.635834
0.326107 15.664989
0.360749 15.654350
0.400155 15.640859
0.409724 15.647200
0.414932 15.664264
0.525414 15.757589
0.535006 15.730321
0.540260 15.711731
0.546800 15.679106
0.607118 14.958239
0.624376 14.844010
0.672177 14.865508
0.673626 14.910491
0.784392 15.134725
0.937100 15.369427
0.957497 15.389736
0.958706 15.390399
0.970497 15.412629
0.971994 15.418452
0.986079 15.422000
0.991237 15.438195
1.022607 15.481698
1.062430 15.518275
1.116567 15.580650
1.121902 15.595666
1.123169 15.596461
1.183535 15.624563
