0.049255 18.764545
0.071434 18.848269
0.112349 18.573641
0.136194 18.796154
0.160103 18.637098
0.176432 18.776790
0.208611 18.721099
0.234422 18.856344
0.241190 18.864551
0.274673 18.834275
0.299159 18.836839
0.313642 18.639732
0.339378 18.868289
0.394894 18.577628
0.404176 18.945546
0.426316 18.967912
0.446625 18.958908
0.480101 18.925658
0.499431 18.845781
0.499895 18.488534
0.531353 18.628018
0.551653 18.573862
0.563507 18.375244
0.580435 18.479993
0.589339 18.438469
0.596106 18.412484
0.604418 18.422312
0.629587 18.450593
0.639409 18.447989
0.654102 18.318295
0.657739 18.340141
0.658015 18.479174
0.668496 18.284557
0.694336 18.542236
0.716509 18.526699
0.744366 18.532408
0.763015 18.548087
0.776935 18.629105
0.781276 18.563902
0.821508 18.592218
0.847111 18.630478
0.879506 18.653778
0.881863 18.680308
0.881922 18.656001
0.886273 18.644465
0.919761 18.679387
0.944218 18.697029
0.951021 18.717617
0.952059 18.686858
0.976825 18.604171
0.984502 18.689122
0.986851 18.728411
0.994330 18.734886
1.049255 18.764545
1.071434 18.848269
1.112349 18.573641
1.136194 18.796154
1.160103 18.637098
1.176432 18.776790
