0.004772 18.464685
0.014982 18.498223
0.022504 18.481971
0.032702 18.495659
0.067165 18.526863
0.142566 18.518434
0.152814 18.573769
0.160286 18.574717
0.170196 18.571894
0.170544 18.580230
0.194701 18.632645
0.280350 18.602657
0.297687 18.622622
0.298078 18.583719
0.308340 18.617828
0.430400 18.739824
0.435874 18.719900
0.446135 18.752479
0.453618 18.709948
0.463858 18.704035
0.498251 18.529577
0.557916 18.283991
0.583924 18.187762
0.591345 18.170081
0.601646 18.158796
0.620829 18.160033
0.643244 18.182366
0.711411 18.223188
0.718632 18.244183
0.723198 18.264644
0.729181 18.284432
0.739442 18.305581
0.776456 18.322122
0.780296 18.338465
0.849238 18.368835
0.850762 18.369022
0.866976 18.387385
0.877238 18.402673
0.894967 18.413763
0.903994 18.459170
0.907812 18.422587
0.946870 18.460254
0.957126 18.437995
1.004772 18.464685
1.014982 18.498223
1.022504 18.481971
1.032702 18.495659
1.067165 18.526863
1.142566 18.518434
1.152814 18.573769
1.160286 18.574717
1.170196 18.571894
1.170544 18.580230
1.194701 18.632645
