0.003095 18.605953
0.018421 18.604916
0.019826 18.647400
0.061782 18.709412
0.129833 18.634434
0.150065 18.714959
0.223152 18.668530
0.228062 18.684707
0.333174 18.756154
0.338037 18.771343
0.359708 18.797279
0.412586 18.830702
0.435982 18.860611
0.443186 18.864457
0.448083 18.878959
0.463419 18.825250
0.464817 18.863820
0.469710 18.816323
0.544211 18.331464
0.567630 18.445676
0.574781 18.321181
0.655444 18.272029
0.668755 18.381357
0.702225 18.319603
0.767203 18.582198
0.778164 18.464342
0.783061 18.470462
0.787093 18.453601
0.800403 18.499101
0.808277 18.438187
0.833871 18.444358
0.881036 18.543427
0.888132 18.548633
0.893073 18.540962
0.898827 18.349427
0.914719 18.560718
1.003095 18.605953
1.018421 18.604916
1.019826 18.647400
1.061782 18.709412
1.129833 18.634434
1.150065 18.714959
