0.004187 16.163302
0.009728 16.129859
0.028557 16.179684
0.052080 16.197610
0.133034 16.224437
0.151840 16.242716
0.156605 16.251131
0.279934 16.273048
0.295199 16.283078
0.418527 16.388008
0.432543 16.405581
0.452131 16.401365
0.555848 15.989929
0.575437 15.928465
0.651693 15.820711
0.769972 15.959014
0.772631 15.961555
0.774998 15.962650
0.880882 16.068573
0.893300 16.080046
0.895958 16.075948
0.928717 16.111896
1.004187 16.163302
1.009728 16.129859
1.028557 16.179684
1.052080 16.197610
1.133034 16.224437
1.151840 16.242716
1.156605 16.251131
