0.011131 19.485456
0.118056 19.619831
0.148095 19.579640
0.151053 19.653189
0.190833 19.662051
0.229756 19.637181
0.252644 19.618017
0.282472 19.658813
0.320243 19.655420
0.328944 19.622134
0.409597 19.743846
0.417002 19.667656
0.421855 19.673991
0.504785 19.774584
0.549970 19.455119
0.556386 19.394692
0.585726 19.188562
0.639318 19.048952
0.649176 19.026825
0.684496 19.094321
0.876604 19.341848
0.935236 19.434599
1.011131 19.485456
1.118056 19.619831
1.148095 19.579640
1.151053 19.653189
1.190833 19.662051
