0.011752 16.975594
0.020484 16.971996
0.044496 17.015849
0.079990 17.066069
0.157013 17.147868
0.158257 17.149294
0.175621 17.161344
0.191035 17.167984
0.196892 17.165394
0.207389 17.167628
0.223029 17.173833
0.226539 17.182250
0.258008 17.182451
0.269651 17.181509
0.275873 17.175408
0.353757 17.188873
0.375681 17.200781
0.385719 17.130444
0.416188 17.166386
0.496823 17.270093
0.505826 17.288114
0.524448 17.279059
0.524796 17.278590
0.549147 17.220389
0.569364 17.022368
0.610701 16.407100
0.624697 16.293537
0.648249 16.261353
0.652312 16.301267
0.671398 16.310790
0.695689 16.379557
0.701584 16.405649
0.715901 16.432088
0.718377 16.458871
0.734525 16.497747
0.794598 16.645369
0.794798 16.642973
0.845671 16.735175
0.848064 16.735177
0.873890 16.784547
1.011752 16.975594
1.020484 16.971996
1.044496 17.015849
1.079990 17.066069
1.157013 17.147868
1.158257 17.149294
1.175621 17.161344
1.191035 17.167984
1.196892 17.165394
