0.062853 19.397187
0.068357 19.430350
0.084010 19.222898
0.126576 19.469321
0.132213 19.469028
0.174795 19.670210
0.241326 19.228984
0.245822 19.519722
0.294081 19.554501
0.320132 19.528600
0.422620 19.607541
0.438757 19.661391
0.439419 19.595189
0.481433 19.273620
0.529794 19.366614
0.558025 19.182940
0.600721 19.085748
0.649079 19.005831
0.665146 19.048742
0.680789 19.026030
0.691925 19.236713
0.706511 19.208857
0.723310 19.155515
0.771529 19.202154
0.811194 19.282773
0.842642 19.259495
0.848279 19.249922
0.874781 19.285357
0.916906 19.323784
0.933010 19.339777
0.943565 19.263885
0.964678 19.388393
1.062853 19.397187
1.068357 19.430350
1.084010 19.222898
1.126576 19.469321
1.132213 19.469028
1.174795 19.670210
