0.027517 16.159213
0.103397 16.248430
0.189992 16.327003
0.230069 16.295057
0.231770 16.260466
0.258566 16.338974
0.265916 16.274596
0.292869 16.235176
0.327303 16.294522
0.330448 16.352694
0.394507 16.385378
0.421043 16.363801
0.426854 16.228332
0.492924 16.345991
0.506684 16.054854
0.520135 16.328264
0.589312 15.782762
0.611824 15.557443
0.654120 15.488792
0.669143 15.767302
0.680370 15.755112
0.682614 15.560912
0.781041 15.701793
0.781238 15.651190
0.829405 15.909687
0.842826 15.859914
0.943712 16.001960
1.027517 16.159213
1.103397 16.248430
1.189992 16.327003
