0.005193 17.597046
0.090350 17.660751
0.122700 17.689171
0.126807 17.663808
0.127110 17.690345
0.130811 17.682828
0.149974 17.685930
0.227529 17.719537
0.231660 17.724197
0.254714 17.741276
0.254818 17.731078
0.359543 17.820415
0.466135 17.730296
0.486411 17.794789
0.543392 17.461896
0.570962 17.370020
0.595659 17.302311
0.648219 17.262438
0.730041 17.368707
0.735958 17.372016
0.768344 17.420810
0.823979 17.464762
0.836017 17.487712
0.840759 17.482889
0.873175 17.493403
0.877558 17.518274
0.893631 17.512884
0.900365 17.512778
0.928845 17.546809
0.945780 17.540235
0.979595 17.572531
0.998513 17.592329
1.005193 17.597046
1.090350 17.660751
1.122700 17.689171
1.126807 17.663808
1.127110 17.690345
1.130811 17.682828
1.149974 17.685930
