0.000164 16.104059
0.070206 16.220312
0.071433 16.223446
0.108516 16.226335
0.132686 16.117249
0.159829 16.287666
0.172960 16.300297
0.230992 16.317586
0.231133 16.349636
0.268241 16.237359
0.292445 16.226650
0.343712 16.291294
0.380667 16.276496
0.386204 16.302982
0.390717 16.342486
0.450343 16.092563
0.540128 16.419713
0.610047 15.654393
0.620037 15.649941
0.648435 15.647273
0.730872 15.703721
0.770862 15.789662
0.776083 15.802691
0.792704 15.705422
0.803730 15.767991
0.808162 15.902913
0.850797 15.940395
0.908256 16.089020
0.935812 16.016696
0.963518 16.004908
1.000164 16.104059
1.070206 16.220312
1.071433 16.223446
1.108516 16.226335
1.132686 16.117249
1.159829 16.287666
1.172960 16.300297
