0.040139 18.936278
0.041204 18.892962
0.048516 18.853929
0.078672 18.847684
0.153599 18.913137
0.159505 18.939389
0.164316 19.062852
0.166835 18.940650
0.166908 18.909665
0.186224 18.953691
0.271813 18.994757
0.290956 18.967482
0.347426 19.016966
0.358562 19.029644
0.360220 19.037536
0.387496 19.001003
0.478569 18.934073
0.505815 18.868055
0.523594 18.859107
0.564219 18.768331
0.623621 18.641920
0.629057 18.753008
0.640189 18.624026
0.741939 18.718343
0.758507 18.694811
0.760166 18.723601
0.764410 18.740597
0.771297 18.756735
0.795519 18.759066
0.872004 18.796850
0.885318 18.814848
0.913822 18.798089
0.960369 18.861471
1.040139 18.936278
1.041204 18.892962
1.048516 18.853929
1.078672 18.847684
1.153599 18.913137
1.159505 18.939389
1.164316 19.062852
1.166835 18.940650
1.166908 18.909665
1.186224 18.953691
