0.051193 18.394094
0.115595 18.413234
0.290697 18.384292
0.294434 18.471743
0.348306 18.519130
0.372835 18.529563
0.396985 18.612095
0.425877 18.603292
0.429613 18.656005
0.442284 18.657046
0.483466 18.509318
0.507961 18.453835
0.518135 18.342673
0.532114 18.255480
0.583437 18.030250
0.628155 17.914519
0.653262 18.061279
0.703051 18.120356
0.718595 18.111330
0.751255 18.134275
0.763315 18.129016
0.837723 18.233943
0.867984 18.256378
0.909794 18.307253
0.916064 18.296558
0.969109 18.351470
0.972848 18.332694
0.980466 18.359260
1.051193 18.394094
1.115595 18.413234
