0.010158 17.853438
0.036393 17.870058
0.052765 17.891744
0.086376 17.917735
0.122538 17.928535
0.159653 17.940508
0.185881 17.944228
0.187973 17.953844
0.208683 17.957110
0.245790 17.967887
0.272010 17.971922
0.294827 17.967878
0.321059 17.991045
0.331868 17.983239
0.358148 18.019273
0.380966 18.047966
0.407135 18.054510
0.448509 18.126051
0.467097 18.115193
0.486407 18.096263
0.493323 18.070581
0.579465 17.496590
0.583688 17.475527
0.611454 17.393770
0.642820 17.421482
0.661097 17.465346
0.665611 17.461146
0.702722 17.521838
0.703408 17.565934
0.728893 17.557924
0.751756 17.586827
0.763888 17.609798
0.788856 17.619376
0.796277 17.650716
0.808117 17.640264
0.815078 17.660297
0.837898 17.681746
0.864121 17.719679
0.899064 17.747691
0.901219 17.763747
0.923981 17.779773
0.950202 17.809966
0.951249 17.840811
1.010158 17.853438
1.036393 17.870058
1.052765 17.891744
1.086376 17.917735
1.122538 17.928535
1.159653 17.940508
1.185881 17.944228
1.187973 17.953844
