0.013597 16.580438
0.024327 16.571580
0.032407 16.590081
0.034889 16.604484
0.142750 16.646415
0.154299 16.671569
0.159193 16.663040
0.161626 16.696294
0.215623 16.675641
0.283555 16.710075
0.285925 16.696821
0.288363 16.707969
0.342351 16.747181
0.344796 16.737976
0.403891 16.817673
0.415096 16.821020
0.469038 16.804626
0.471473 16.801140
0.595776 16.188441
0.598257 16.195549
0.711357 16.317777
0.722560 16.311611
0.724995 16.328686
0.732814 16.344217
0.752423 16.362260
0.774556 16.319901
0.778986 16.371793
0.850447 16.468742
0.851682 16.450866
0.861964 16.456099
0.881572 16.475937
0.895163 16.461272
0.903740 16.502310
0.905670 16.494734
0.908157 16.493808
0.967260 16.565292
0.978459 16.559737
1.013597 16.580438
1.024327 16.571580
1.032407 16.590081
1.034889 16.604484
1.142750 16.646415
1.154299 16.671569
1.159193 16.663040
1.161626 16.696294
