0.000987 16.202496
0.003478 16.204980
0.004965 16.207045
0.088879 16.308229
0.104746 16.324501
0.130883 16.353948
0.145166 16.370892
0.148906 16.366641
0.211714 16.396211
0.230644 16.399745
0.272595 16.401281
0.353400 16.412215
0.400137 16.384952
0.433397 16.403508
0.442085 16.416072
0.468251 16.466410
0.483986 16.489879
0.522090 16.477406
0.525998 16.466559
0.575107 15.942769
0.605660 15.617935
0.609909 15.582486
0.642460 15.534119
0.651565 15.563308
0.651854 15.550936
0.669618 15.570803
0.709304 15.719307
0.747346 15.808789
0.751620 15.813518
0.784150 15.901711
0.793279 15.913164
0.811544 15.931040
0.851018 16.003319
0.859296 16.017434
0.887953 16.061632
0.912423 16.095030
0.921110 16.097151
0.963008 16.153680
1.000987 16.202496
1.003478 16.204980
1.004965 16.207045
1.088879 16.308229
1.104746 16.324501
1.130883 16.353948
1.145166 16.370892
1.148906 16.366641
