0.016956 18.535676
0.017817 18.490688
0.052657 18.508321
0.054138 18.474180
0.059624 18.508054
0.090641 18.601951
0.129654 18.537682
0.132990 18.528873
0.155887 18.547390
0.192263 18.525875
0.204145 18.595107
0.239418 18.534188
0.314865 18.559328
0.381360 18.633496
0.452958 18.477443
0.460170 18.599725
0.524709 18.486186
0.528176 18.343458
0.587449 18.317014
0.606216 17.890670
0.662729 18.059180
0.666254 18.255311
0.691901 18.166509
0.725523 18.275485
0.744299 18.097312
0.756013 18.174603
0.781759 18.188709
0.894084 18.314529
0.914665 18.332290
0.952534 18.452993
0.991436 18.490902
0.994915 18.457444
1.016956 18.535676
1.017817 18.490688
1.052657 18.508321
1.054138 18.474180
1.059624 18.508054
1.090641 18.601951
1.129654 18.537682
1.132990 18.528873
1.155887 18.547390
1.192263 18.525875
