0.002784 16.038125
0.018354 16.063831
0.060489 16.160885
0.085052 16.119178
0.095181 16.185134
0.132612 16.184394
0.137336 16.255174
0.178611 16.238850
0.187123 16.269012
0.207796 16.279810
0.220745 16.327455
0.292945 16.248971
0.376396 16.298580
0.384207 16.287874
0.462640 16.401281
0.476579 16.322488
0.518784 16.417671
0.536666 15.843970
0.540900 16.311648
0.544537 16.090434
0.560064 16.226176
0.577741 15.967348
0.578081 15.469916
0.602200 15.950424
0.622939 15.272102
0.636898 15.528068
0.679038 15.216815
0.720319 15.440162
0.721715 15.793282
0.738331 15.660811
0.751185 15.682700
0.878972 16.053997
0.924803 15.968706
0.926026 15.918682
0.934922 15.932464
0.938915 16.115514
0.990263 16.072783
1.002784 16.038125
1.018354 16.063831
1.060489 16.160885
1.085052 16.119178
1.095181 16.185134
1.132612 16.184394
1.137336 16.255174
1.178611 16.238850
1.187123 16.269012
