0.001237 18.049675
0.013436 18.039549
0.054079 18.070128
0.063884 18.075370
0.150158 18.113217
0.151818 18.096047
0.168221 18.116095
0.194986 18.105038
0.265973 18.115006
0.306047 18.161268
0.309184 18.152130
0.335701 18.166050
0.404338 18.216349
0.420231 18.175779
0.422392 18.207786
0.440011 18.177846
0.518520 18.008040
0.527183 17.922375
0.554193 17.953446
0.581005 17.929564
0.615477 17.864615
0.666190 17.836720
0.677920 17.867904
0.695158 17.879785
0.721760 17.870371
0.729417 17.879953
0.730101 17.909892
0.741650 17.889739
0.764189 17.926545
0.780370 17.892962
0.844299 17.962624
0.878327 17.968686
0.906851 17.997779
0.949733 18.016152
1.001237 18.049675
1.013436 18.039549
1.054079 18.070128
1.063884 18.075370
1.150158 18.113217
1.151818 18.096047
1.168221 18.116095
1.194986 18.105038
