0.024523 16.624500
0.034788 16.677973
0.065132 16.661375
0.119613 16.703133
0.126414 16.717358
0.155815 16.707887
0.196556 16.739785
0.213953 16.758861
0.218118 16.759077
0.247498 16.773625
0.285117 16.784528
0.292201 16.765050
0.293907 16.812244
0.335031 16.782999
0.374335 16.790635
0.413286 16.825868
0.414979 16.880986
0.444055 16.863353
0.484678 16.826477
0.529461 16.696585
0.534749 16.604251
0.552725 16.634698
0.573326 16.328452
0.600357 16.127786
0.655825 16.092821
0.751850 16.290866
0.776880 16.339434
0.872928 16.437259
0.888568 16.484159
0.895095 16.492387
0.903424 16.483303
0.944018 16.559765
0.976644 16.578465
1.024523 16.624500
1.034788 16.677973
1.065132 16.661375
1.119613 16.703133
1.126414 16.717358
1.155815 16.707887
1.196556 16.739785
